Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1383	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1384	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1385	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1386	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1387	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1388	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1389	10	7	10	4	1	7	1	-12.2646	-10.6244	-10.3547	-8.91301
1390	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1391	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1392	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
1393	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1394	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1395	2	4	1	2	2	5	5	-6.84276	-6.43296	-8.65796	-9.24901
1396	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1397	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
1398	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1399	2	934	1	2	2	1	5	-6.61234	-7.96142	-8.16798	-6.77467
