Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1383	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1384	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1385	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1386	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1387	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1388	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1389	10	7	10	4	1	7	1	-12.6002	-10.7808	-9.8981	-9.39928
1390	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1391	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1392	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
1393	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1394	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1395	2	4	1	2	2	5	5	-6.81803	-6.40637	-8.73355	-9.73483
1396	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1397	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
1398	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1399	2	934	1	2	2	1	5	-7.30569	-8.71279	-6.64881	-6.71201
