Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1383	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1384	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1385	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1386	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1387	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1388	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1389	10	7	10	4	1	7	1	-12.1916	-10.7874	-10.3014	-8.99672
1390	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1391	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1392	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
1393	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1394	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1395	2	4	1	2	2	5	5	-6.83077	-6.39996	-9.05883	-9.10601
1396	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1397	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
1398	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1399	2	934	1	2	2	1	5	-7.03381	-7.92953	-7.80587	-6.63336
