Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1384	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1385	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1386	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1387	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1388	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1389	10	7	10	4	1	7	1	-12.1082	-11.0226	-10.087	-9.11506
1390	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1391	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1392	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
1393	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1394	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1395	2	4	1	2	2	5	5	-6.82075	-6.3955	-8.76196	-9.72014
1396	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1397	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
1398	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1399	2	934	1	2	2	1	5	-6.84037	-7.47565	-7.75526	-6.77832
