Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1386	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1387	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1388	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1389	10	7	10	4	1	7	1	-12.634	-10.877	-9.88717	-9.05183
1390	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1391	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1392	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
1393	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1394	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1395	2	4	1	2	2	5	5	-6.81955	-6.40883	-8.81315	-9.55023
1396	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1397	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
1398	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1399	2	934	1	2	2	1	5	-6.54847	-7.20015	-8.041	-6.65232
