Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1384	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1385	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1386	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1387	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1388	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1389	10	7	10	4	1	7	1	-12.5768	-10.955	-10.0712	-9.25004
1390	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1391	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1392	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
1393	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1394	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1395	2	4	1	2	2	5	5	-6.81676	-6.4053	-9.22139	-9.55354
1396	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1397	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
1398	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1399	2	934	1	2	2	1	5	-6.43212	-7.18597	-5.91756	-6.62436
