Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1383	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1384	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1385	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1386	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1387	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1388	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1389	10	7	10	4	1	7	1	-12.2111	-10.6114	-9.95813	-9.42556
1390	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1391	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1392	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
1393	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1394	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1395	2	4	1	2	2	5	5	-6.82526	-6.41452	-9.00026	-9.00214
1396	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1397	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
1398	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1399	2	934	1	2	2	1	5	-6.32442	-7.43081	-7.68683	-6.23755
