Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1384	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1385	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1386	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1387	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1388	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1389	10	7	10	4	1	7	1	-12.6358	-10.6563	-9.97156	-9.18369
1390	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1391	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1392	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
1393	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1394	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1395	2	4	1	2	2	5	5	-6.81616	-6.40801	-9.08166	-10.0458
1396	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1397	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
1398	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1399	2	934	1	2	2	1	5	-6.17428	-7.27091	-7.81179	-6.36799
