Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1383	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1384	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1385	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1386	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1387	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1388	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1389	10	7	10	4	1	7	1	-12.4535	-10.6777	-10.1888	-8.82144
1390	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1391	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1392	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
1393	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1394	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1395	2	4	1	2	2	5	5	-6.79899	-6.42084	-8.68495	-9.76326
1396	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1397	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
1398	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1399	2	934	1	2	2	1	5	-6.39694	-7.25646	-8.04255	-6.35283
