Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1383	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1384	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1385	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1386	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1387	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1388	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1389	10	7	10	4	1	7	1	-12.0238	-10.6787	-9.98902	-8.90516
1390	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1391	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1392	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
1393	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1394	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1395	2	4	1	2	2	5	5	-6.82438	-6.42208	-8.64002	-9.69299
1396	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1397	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
1398	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1399	2	934	1	2	2	1	5	-6.26397	-7.93189	-6.01759	-6.76096
