Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1383	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1384	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1385	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1386	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1387	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1388	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1389	10	7	10	4	1	7	1	-12.5154	-10.6987	-10.0113	-8.9304
1390	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1391	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1392	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
1393	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1394	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1395	2	4	1	2	2	5	5	-6.8271	-6.3964	-8.5751	-9.77043
1396	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1397	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
1398	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1399	2	934	1	2	2	1	5	-6.63668	-8.09148	-6.17572	-6.88806
