Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1383	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1384	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1385	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1386	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1387	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1388	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1389	10	7	10	4	1	7	1	-12.2783	-10.8616	-10.1518	-9.01566
1390	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1391	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1392	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
1393	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1394	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1395	2	4	1	2	2	5	5	-6.82662	-6.38903	-8.62883	-9.45034
1396	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1397	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
1398	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1399	2	934	1	2	2	1	5	-6.18195	-7.95222	-6.5387	-7.03032
