Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1385	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1386	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1387	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1388	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1389	10	7	10	4	1	7	1	-12.3246	-10.9	-9.85952	-9.06879
1390	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1391	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1392	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
1393	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1394	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1395	2	4	1	2	2	5	5	-6.80642	-6.41716	-8.76076	-9.62285
1396	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1397	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
1398	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1399	2	934	1	2	2	1	5	-6.50839	-7.79	-6.51453	-7.45896
