Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1385	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1386	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1387	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1388	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1389	10	7	10	4	1	7	1	-12.5504	-10.8033	-10.408	-8.81517
1390	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1391	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1392	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
1393	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1394	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1395	2	4	1	2	2	5	5	-6.80959	-6.38883	-8.69189	-9.87121
1396	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1397	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
1398	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1399	2	934	1	2	2	1	5	-8.00412	-8.69773	-5.97737	-7.59732
