Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1383	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1384	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1385	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1386	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1387	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1388	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1389	10	7	10	4	1	7	1	-12.2402	-10.9354	-9.67133	-9.20471
1390	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1391	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1392	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
1393	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1394	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1395	2	4	1	2	2	5	5	-6.81616	-6.41403	-8.87228	-9.58965
1396	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1397	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
1398	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1399	2	934	1	2	2	1	5	-6.78327	-7.55789	-6.31182	-6.87114
