Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1384	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1385	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1386	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1387	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1388	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1389	10	7	10	4	1	7	1	-11.8568	-10.9589	-10.206	-9.16637
1390	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1391	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1392	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
1393	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1394	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1395	2	4	1	2	2	5	5	-6.8103	-6.39508	-8.7892	-9.69671
1396	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1397	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
1398	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1399	2	934	1	2	2	1	5	-7.2654	-7.9286	-7.19059	-6.87602
