Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1384	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1385	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1386	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1387	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1388	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1389	10	7	10	4	1	7	1	-12.399	-10.6557	-10.0816	-9.42959
1390	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1391	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1392	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
1393	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1394	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1395	2	4	1	2	2	5	5	-6.81592	-6.40113	-8.55698	-9.16222
1396	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1397	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
1398	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1399	2	934	1	2	2	1	5	-7.20243	-7.91141	-6.96005	-6.75456
