Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1387	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1388	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1389	10	7	10	4	1	7	1	-12.7029	-11.0058	-9.80282	-9.17983
1390	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1391	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1392	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
1393	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1394	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1395	2	4	1	2	2	5	5	-6.81939	-6.3971	-8.4767	-9.57385
1396	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1397	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
1398	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1399	2	934	1	2	2	1	5	-6.46375	-7.63816	-7.05578	-6.86386
