Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1384	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1385	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1386	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1387	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1388	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1389	10	7	10	4	1	7	1	-12.44	-10.7885	-9.66891	-9.39279
1390	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1391	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1392	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
1393	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1394	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1395	2	4	1	2	2	5	5	-6.80517	-6.40578	-8.93816	-9.53992
1396	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1397	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
1398	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1399	2	934	1	2	2	1	5	-6.63155	-7.33936	-7.63022	-7.69242
