Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1384	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1385	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1386	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1387	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1388	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1389	10	7	10	4	1	7	1	-12.7748	-10.8763	-9.88358	-9.11109
1390	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1391	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1392	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
1393	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1394	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1395	2	4	1	2	2	5	5	-6.82265	-6.39901	-8.82081	-9.68295
1396	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1397	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
1398	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1399	2	934	1	2	2	1	5	-7.07631	-7.82432	-6.63148	-8.05777
