Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
1043	33	39	30	82	104	173	68	-5.43695	-4.00312	-6.86155	-8.03558
1044	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1045	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1046	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
1047	47	2	4	2	6	5	17	-11.1896	-11.0732	-6.13208	-8.45013
1048	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1049	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1050	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1051	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1052	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1053	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
1054	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1055	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1056	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1057	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1058	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1059	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1060	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
1061	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1062	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1063	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1064	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
1065	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1066	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1067	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1068	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1069	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1070	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1071	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1072	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1073	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1074	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1075	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1076	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1077	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1078	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1079	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1080	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1081	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
1082	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1083	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1084	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1085	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1086	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1087	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1088	2	4	2	4	19	3	6	-5.78708	-9.29091	-9.79141	-9.49263
1089	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
1090	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1091	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1092	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1093	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1094	184	39	30	82	113	43	17	-3.94337	-6.16968	-7.74486	-7.61863
1095	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1096	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1097	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1098	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1099	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1100	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1101	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1102	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
1103	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1104	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1105	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1106	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1107	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1108	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1109	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1110	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1111	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1112	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
1113	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1114	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1115	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1116	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1117	3	1	5	10	11	11	6	-10.669	-6.49026	-9.41554	-10.8845
1118	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
1119	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1120	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1121	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1122	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1123	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1124	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1125	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
1126	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1127	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1128	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1129	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1130	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1131	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1132	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1133	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1134	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1135	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1136	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1137	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1138	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
1139	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1140	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
1141	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1142	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1143	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1144	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1145	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1146	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1147	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1148	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1149	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1150	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1151	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
1152	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
1153	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1154	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1155	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1156	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1157	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1158	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1159	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1160	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
1161	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
1162	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1163	10	27	16	19	10	5	7	-21.3409	-12.7573	-16.484	-17.9019
1164	33	283	44	82	189	44	17	-7.53781	-3.49502	-5.49611	-6.02761
1165	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1166	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
1167	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1168	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1169	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1170	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1171	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1172	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
1173	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1174	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1175	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1176	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1177	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1178	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1179	1	4	2	2	446	3	17	-9.3375	-5.64655	-8.4106	-9.42024
1180	2	1	5	88	2	11	5	-9.38537	-5.37165	-6.01874	-8.21137
1181	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1182	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1183	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1184	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
1185	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1186	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1187	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
1188	33	39	30	82	104	173	68	-5.43695	-4.00312	-6.86155	-8.03558
1189	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1190	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1191	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1192	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
1193	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1194	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1195	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1196	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1197	2	1	6	3	2	3	5	-7.82501	-6.44716	-9.13505	-8.15307
1198	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1199	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1200	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
1201	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1202	7	2	5	2	10	3	6	-32.0429	-27.3179	-29.492	-29.1567
1203	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1204	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1205	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1206	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1207	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1208	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1209	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1210	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1211	74	10	2	2	11	12	6	-8.51975	-10.6016	-11.6971	-11.4223
1212	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1213	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1214	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1215	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1216	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1217	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1218	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1219	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1220	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1221	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1222	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1223	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1224	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1225	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1226	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1227	4	7	10	4	42	7	1	-6.57612	-8.47438	-5.55501	-4.62175
1228	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1229	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1230	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
1231	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1232	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1233	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1234	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1235	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1236	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1237	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1238	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1239	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
1240	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1241	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
1242	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1243	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1244	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1245	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1246	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1247	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1248	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1249	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
1250	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1251	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
1252	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1253	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
1254	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1255	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1256	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1257	2	4	1	2	2	5	5	-6.82623	-6.42252	-9.08442	-9.91585
1258	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1259	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1260	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1261	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1262	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
1263	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1264	2	1	1	380	2	1	5	-6.16681	-5.75754	-8.51165	-9.33925
1265	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1266	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1267	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1268	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1269	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1270	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1271	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1272	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1273	9	2	2	212	309	253	147	-29.3331	-23.4612	-27.1658	-26.2948
1274	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1275	47	2	4	2	6	5	17	-11.1896	-11.0732	-6.13208	-8.45013
1276	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1277	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1278	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1279	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
1280	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1281	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1282	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1283	7	17	2	15	23	3	12	-6.88992	-10.3993	-10.8977	-10.6023
1284	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
1285	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1286	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1287	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1288	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1289	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1290	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1291	2	1	2	3	2	3	5	-3.74767	-7.137	-7.74784	-7.44806
1292	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1293	1	2	3	3	5	9	3	-11.9125	-7.9	-10.1875	-12.2034
1294	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1295	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1296	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1297	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1298	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1299	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1300	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1301	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1302	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1303	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1304	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
1305	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1306	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1307	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
1308	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1309	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1310	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1311	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1312	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1313	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
1314	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1315	2	4	5	2	2	1	5	-6.16025	-9.08261	-9.36464	-9.54249
1316	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1317	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1318	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1319	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1320	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1321	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1322	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1323	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1324	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1325	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1326	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1327	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1328	969	7	10	4	1	7	1	-6.31687	-6.98876	-6.35829	-5.68261
1329	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1330	10	27	16	942	10	5	7	-25.9172	-15.9667	-20.2332	-21.6678
1331	10	27	16	941	10	5	7	-25.9172	-15.9667	-20.2332	-21.6678
1332	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1333	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1334	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
1335	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1336	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1337	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1338	2	1	2	3	2	3	5	-3.74767	-7.137	-7.74784	-7.44806
1339	10	27	16	19	10	5	7	-21.3409	-12.7573	-16.484	-17.9019
1340	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1341	33	39	30	82	104	173	68	-5.43695	-4.00312	-6.86155	-8.03558
1342	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1343	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
1344	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1345	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1346	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
1347	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1348	7	2	2	2	11	12	6	-4.49004	-7.99861	-8.49762	-8.20258
1349	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
1350	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1351	9	7	10	4	1	7	1	-10.2959	-12.1176	-11.5688	-10.0256
1352	2	1	12	3	920	1	5	-7.21233	-5.33854	-7.42956	-8.77422
1353	239	27	16	19	10	5	7	-10.6706	-6.49337	-9.41888	-10.8876
1354	7	17	2	15	23	3	12	-6.88992	-10.3993	-10.8977	-10.6023
1355	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1356	1	6	60	24	12	28	1	-31.9418	-27.4109	-23.8553	-24.0347
1357	2	4	5	2	10	1	5	-6.88294	-10.3769	-10.8846	-10.5913
1358	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
1359	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1360	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
1361	4	7	10	1	1	7	1	-5.26158	-8.52483	-5.94975	-6.11202
1362	2	4	5	2	10	1	5	-6.88294	-10.3769	-10.8846	-10.5913
1363	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1364	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1365	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1366	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
1367	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1368	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1369	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1370	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1371	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
1372	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1373	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1374	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
1375	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1376	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1377	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
1378	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1379	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1380	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
1381	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
