Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1383	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1384	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1385	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1386	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1387	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1388	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1389	10	7	10	4	1	7	1	-12.5002	-11.0093	-9.62647	-8.86921
1390	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1391	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1392	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
1393	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1394	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1395	2	4	1	2	2	5	5	-6.83752	-6.39952	-8.82303	-9.45258
1396	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1397	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
1398	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1399	2	934	1	2	2	1	5	-6.82067	-8.42598	-7.77115	-6.83828
