Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1384	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1385	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1386	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1387	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1388	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1389	10	7	10	4	1	7	1	-11.8754	-11.0994	-9.86408	-8.81059
1390	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1391	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1392	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
1393	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1394	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1395	2	4	1	2	2	5	5	-6.81377	-6.40217	-8.89053	-9.26928
1396	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1397	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
1398	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1399	2	934	1	2	2	1	5	-6.45313	-8.10487	-6.55114	-7.08572
