Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1385	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1386	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1387	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1388	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1389	10	7	10	4	1	7	1	-12.3612	-10.9951	-10.3112	-8.92319
1390	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1391	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1392	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
1393	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1394	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1395	2	4	1	2	2	5	5	-6.82222	-6.4096	-9.04868	-9.18224
1396	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1397	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
1398	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1399	2	934	1	2	2	1	5	-6.10368	-7.70377	-6.6457	-6.81148
