Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1384	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1385	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1386	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1387	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1388	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1389	10	7	10	4	1	7	1	-12.1482	-11.0036	-10.0495	-9.16273
1390	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1391	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1392	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
1393	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1394	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1395	2	4	1	2	2	5	5	-6.82502	-6.39955	-9.01136	-9.16992
1396	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1397	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
1398	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1399	2	934	1	2	2	1	5	-6.38064	-7.91274	-6.05191	-7.11764
