Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1384	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1385	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1386	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1387	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1388	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1389	10	7	10	4	1	7	1	-12.1073	-10.6525	-9.9667	-8.86655
1390	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1391	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1392	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
1393	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1394	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1395	2	4	1	2	2	5	5	-6.81891	-6.41053	-9.02835	-9.1855
1396	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1397	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
1398	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1399	2	934	1	2	2	1	5	-6.46479	-8.02166	-7.05058	-6.19639
