Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1046	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
1047	47	2	4	2	6	5	17	-10.9306	-10.0119	-6.18276	-8.82096
1048	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1049	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1050	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1051	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1052	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1053	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
1054	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1055	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1056	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1057	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1058	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1059	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1060	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
1061	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1062	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1063	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1064	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
1065	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1066	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1067	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1068	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1069	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1070	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1071	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1072	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1073	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1074	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1075	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1076	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1077	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1078	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1079	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1080	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1081	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
1082	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1083	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1084	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1085	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1086	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1087	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1088	2	4	2	4	19	3	6	-5.79006	-9.38743	-9.46095	-8.94128
1089	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
1090	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1091	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1092	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1093	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1094	184	39	30	82	113	43	17	-3.94568	-6.17504	-7.37291	-7.08656
1095	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1096	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1097	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1098	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1099	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1100	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1101	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1102	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
1103	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1104	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1105	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1106	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1107	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1108	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1109	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1110	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1111	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1112	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
1113	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1114	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1115	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1116	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1117	3	1	5	10	11	11	6	-10.2784	-6.46359	-8.87981	-10.8955
1118	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
1119	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1120	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1121	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1122	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1123	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1124	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1125	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
1126	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1127	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1128	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1129	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1130	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1131	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1132	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1133	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1134	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1135	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1136	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1137	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1138	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
1139	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1140	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
1141	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1142	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1143	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1144	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1145	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1146	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1147	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1148	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1149	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1150	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1151	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
1152	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
1153	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1154	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1155	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1156	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1157	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1158	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1159	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1160	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
1161	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
1162	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1163	10	27	16	19	10	5	7	-20.788	-12.8586	-15.8442	-17.7116
1164	33	283	44	82	189	44	17	-7.17466	-3.46734	-5.27932	-6.129
1165	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1166	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
1167	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1168	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1169	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1170	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1171	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1172	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
1173	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1174	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1175	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1176	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1177	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1178	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1179	1	4	2	2	446	3	17	-9.25743	-6.57745	-7.08845	-7.86669
1180	2	1	5	88	2	11	5	-9.01547	-5.34089	-5.99094	-8.4941
1181	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1182	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1183	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1184	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
1185	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1186	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1187	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
1188	33	39	30	82	104	173	68	-5.4094	-3.9767	-6.33924	-7.83975
1189	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1190	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1191	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1192	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
1193	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1194	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1195	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1196	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1197	2	1	6	3	2	3	5	-7.81083	-7.38643	-7.83168	-6.56974
1198	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1199	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1200	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
1201	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1202	7	2	5	2	10	3	6	-31.9195	-27.7937	-28.8583	-28.162
1203	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1204	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1205	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1206	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1207	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1208	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1209	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1210	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1211	74	10	2	2	11	12	6	-8.51353	-11.6548	-10.327	-9.26832
1212	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1213	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1214	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1215	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1216	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1217	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1218	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1219	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1220	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1221	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1222	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1223	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1224	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1225	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1226	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1227	4	7	10	4	42	7	1	-6.55235	-8.44268	-5.65264	-4.70446
1228	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1229	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1230	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
1231	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1232	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1233	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1234	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1235	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1236	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1237	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1238	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1239	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
1240	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1241	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
1242	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1243	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1244	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1245	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1246	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1247	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1248	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1249	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
1250	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1251	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
1252	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1253	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
1254	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1255	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1256	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1257	2	4	1	2	2	5	5	-6.81975	-6.40402	-8.61529	-9.57342
1258	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1259	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1260	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1261	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1262	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
1263	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1264	2	1	1	380	2	1	5	-6.15918	-5.73559	-8.00975	-8.99133
1265	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1266	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1267	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1268	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1269	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1270	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1271	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1272	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1273	9	2	2	212	309	253	147	-29.3205	-27.402	-22.8524	-19.6974
1274	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1275	47	2	4	2	6	5	17	-10.9306	-10.0119	-6.18276	-8.82096
1276	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1277	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1278	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1279	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
1280	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1281	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1282	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1283	7	17	2	15	23	3	12	-6.89278	-10.4946	-10.5677	-10.054
1284	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
1285	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1286	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1287	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1288	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1289	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1290	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1291	2	1	2	3	2	3	5	-3.75069	-7.23691	-7.41536	-6.89919
1292	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1293	1	2	3	3	5	9	3	-11.8648	-8.00077	-9.92904	-12.0354
1294	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1295	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1296	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1297	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1298	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1299	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1300	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1301	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1302	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1303	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1304	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
1305	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1306	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1307	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
1308	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1309	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1310	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1311	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1312	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1313	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
1314	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1315	2	4	5	2	2	1	5	-6.164	-9.18531	-9.17604	-9.08264
1316	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1317	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1318	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1319	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1320	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1321	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1322	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1323	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1324	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1325	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1326	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1327	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1328	969	7	10	4	1	7	1	-6.30658	-7.93334	-5.3784	-4.1463
1329	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1330	10	27	16	942	10	5	7	-25.3551	-17.0251	-18.5539	-19.8723
1331	10	27	16	941	10	5	7	-25.3551	-17.0251	-18.5539	-19.8723
1332	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1333	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1334	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
1335	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1336	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1337	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1338	2	1	2	3	2	3	5	-3.75069	-7.23691	-7.41536	-6.89919
1339	10	27	16	19	10	5	7	-20.788	-12.8586	-15.8442	-17.7116
1340	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1341	33	39	30	82	104	173	68	-5.4094	-3.9767	-6.33924	-7.83975
1342	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1343	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
1344	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1345	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1346	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
1347	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1348	7	2	2	2	11	12	6	-4.49296	-8.09426	-8.16742	-7.65361
1349	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
1350	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1351	9	7	10	4	1	7	1	-10.3269	-12.2445	-11.5201	-9.81921
1352	2	1	12	3	920	1	5	-7.19393	-6.27207	-6.24346	-7.08932
1353	239	27	16	19	10	5	7	-10.2799	-6.46633	-8.88331	-10.8994
1354	7	17	2	15	23	3	12	-6.89278	-10.4946	-10.5677	-10.054
1355	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1356	1	6	60	24	12	28	1	-31.7677	-30.7586	-19.7716	-17.5205
1357	2	4	5	2	10	1	5	-6.886	-10.475	-10.5536	-10.0399
1358	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
1359	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1360	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
1361	4	7	10	1	1	7	1	-5.26244	-8.46805	-5.99866	-6.17138
1362	2	4	5	2	10	1	5	-6.886	-10.475	-10.5536	-10.0399
1363	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1364	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1365	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1366	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
1367	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1368	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1369	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1370	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1371	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
1372	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1373	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1374	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
1375	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1376	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1377	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
1378	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1379	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1380	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
1381	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1382	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1383	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1384	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1385	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
