Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1385	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1386	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1387	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1388	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1389	10	7	10	4	1	7	1	-12.443	-10.81	-9.8284	-9.20456
1390	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1391	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1392	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
1393	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1394	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1395	2	4	1	2	2	5	5	-6.8235	-6.39404	-9.34698	-9.28551
1396	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1397	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
1398	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1399	2	934	1	2	2	1	5	-6.4627	-8.16565	-7.20492	-7.26262
