Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1384	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1385	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1386	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1387	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1388	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1389	10	7	10	4	1	7	1	-12.5445	-11.3928	-10.0029	-8.97288
1390	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1391	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1392	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
1393	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1394	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1395	2	4	1	2	2	5	5	-6.82644	-6.38874	-9.0148	-9.6944
1396	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1397	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
1398	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1399	2	934	1	2	2	1	5	-6.40756	-6.79965	-6.71821	-6.75534
