Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1385	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1386	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1387	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1388	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1389	10	7	10	4	1	7	1	-12.5152	-10.7981	-10.3099	-9.337
1390	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1391	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1392	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
1393	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1394	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1395	2	4	1	2	2	5	5	-6.8306	-6.40087	-9.38751	-9.36434
1396	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1397	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
1398	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1399	2	934	1	2	2	1	5	-6.44605	-7.01939	-7.794	-6.4936
