Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1384	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1385	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1386	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1387	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1388	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1389	10	7	10	4	1	7	1	-12.5913	-10.933	-10.0647	-9.07643
1390	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1391	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1392	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
1393	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1394	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1395	2	4	1	2	2	5	5	-6.82825	-6.38639	-8.44996	-9.43986
1396	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1397	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
1398	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1399	2	934	1	2	2	1	5	-7.17573	-9.19521	-6.57965	-7.4147
