Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1384	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1385	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1386	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1387	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1388	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1389	10	7	10	4	1	7	1	-12.3391	-10.9169	-10.0317	-9.10899
1390	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1391	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1392	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
1393	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1394	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1395	2	4	1	2	2	5	5	-6.81259	-6.38455	-8.31442	-9.10417
1396	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1397	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
1398	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1399	2	934	1	2	2	1	5	-6.2072	-7.9811	-6.66934	-7.31927
