Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1384	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1385	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1386	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1387	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1388	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1389	10	7	10	4	1	7	1	-12.2828	-10.868	-10.2971	-9.3064
1390	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1391	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1392	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
1393	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1394	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1395	2	4	1	2	2	5	5	-6.80964	-6.41621	-8.62406	-9.45388
1396	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1397	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
1398	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1399	2	934	1	2	2	1	5	-7.47674	-8.18806	-5.83069	-6.79493
