Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1385	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1386	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1387	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1388	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1389	10	7	10	4	1	7	1	-11.8184	-10.8242	-9.94441	-9.02567
1390	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1391	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1392	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
1393	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1394	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1395	2	4	1	2	2	5	5	-6.80474	-6.39328	-8.65424	-9.99673
1396	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1397	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
1398	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1399	2	934	1	2	2	1	5	-7.31282	-8.69707	-7.17186	-7.03167
