Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1384	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1385	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1386	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1387	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1388	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1389	10	7	10	4	1	7	1	-12.7062	-10.7694	-9.88697	-9.22614
1390	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1391	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1392	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
1393	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1394	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1395	2	4	1	2	2	5	5	-6.83109	-6.41676	-8.55328	-9.22535
1396	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1397	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
1398	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1399	2	934	1	2	2	1	5	-6.39418	-7.63566	-8.32169	-6.53511
