Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1384	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1385	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1386	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1387	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1388	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1389	10	7	10	4	1	7	1	-12.6413	-10.8829	-9.71133	-9.21581
1390	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1391	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1392	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
1393	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1394	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1395	2	4	1	2	2	5	5	-6.80922	-6.38415	-8.81967	-9.06405
1396	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1397	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
1398	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1399	2	934	1	2	2	1	5	-6.47044	-8.2025	-7.26964	-6.95184
