Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1383	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1384	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1385	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1386	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1387	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1388	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1389	10	7	10	4	1	7	1	-12.2679	-10.8896	-10.162	-9.24367
1390	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1391	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1392	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
1393	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1394	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1395	2	4	1	2	2	5	5	-6.82141	-6.4113	-9.16276	-9.44221
1396	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1397	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
1398	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1399	2	934	1	2	2	1	5	-6.47868	-7.85283	-8.03052	-6.50059
