Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1384	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1385	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1386	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1387	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1388	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1389	10	7	10	4	1	7	1	-12.1545	-10.9015	-9.91116	-8.95337
1390	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1391	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1392	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
1393	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1394	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1395	2	4	1	2	2	5	5	-6.8009	-6.42081	-8.78754	-9.50313
1396	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1397	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
1398	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1399	2	934	1	2	2	1	5	-6.61056	-6.93698	-7.5491	-8.25081
