Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1383	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1384	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1385	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1386	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1387	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1388	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1389	10	7	10	4	1	7	1	-12.5477	-11.0524	-10.073	-9.10126
1390	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1391	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1392	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
1393	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1394	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1395	2	4	1	2	2	5	5	-6.8232	-6.39377	-8.69023	-9.40522
1396	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1397	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
1398	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1399	2	934	1	2	2	1	5	-6.95522	-8.01222	-7.73329	-7.18859
