Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1384	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1385	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1386	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1387	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1388	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1389	10	7	10	4	1	7	1	-12.4546	-10.6659	-10.014	-9.24416
1390	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1391	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1392	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
1393	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1394	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1395	2	4	1	2	2	5	5	-6.81056	-6.40396	-8.85677	-9.50678
1396	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1397	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
1398	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1399	2	934	1	2	2	1	5	-6.02933	-7.8409	-7.52273	-6.86842
