Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1383	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1384	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1385	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1386	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1387	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1388	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1389	10	7	10	4	1	7	1	-12.296	-11.0755	-10.2819	-8.84468
1390	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1391	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1392	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
1393	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1394	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1395	2	4	1	2	2	5	5	-6.80761	-6.41592	-8.83113	-9.56785
1396	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1397	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
1398	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1399	2	934	1	2	2	1	5	-6.35237	-6.80431	-6.01709	-6.7341
