Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1388	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1389	10	7	10	4	1	7	1	-12.4081	-10.3615	-10.1102	-9.06723
1390	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1391	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1392	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
1393	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1394	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1395	2	4	1	2	2	5	5	-6.80393	-6.42009	-8.76648	-9.57201
1396	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1397	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
1398	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1399	2	934	1	2	2	1	5	-6.3705	-6.88061	-7.2159	-7.42455
