Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1383	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1384	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1385	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1386	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1387	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1388	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1389	10	7	10	4	1	7	1	-12.6898	-11.0463	-9.89472	-9.22098
1390	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1391	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1392	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
1393	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1394	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1395	2	4	1	2	2	5	5	-6.81698	-6.3917	-8.69033	-9.44972
1396	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1397	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
1398	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1399	2	934	1	2	2	1	5	-6.7427	-7.82562	-6.7132	-6.9933
