Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1383	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1384	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1385	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1386	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1387	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1388	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1389	10	7	10	4	1	7	1	-13.1465	-10.9468	-9.93845	-9.14385
1390	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1391	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1392	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
1393	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1394	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1395	2	4	1	2	2	5	5	-6.82228	-6.4058	-8.73586	-9.26049
1396	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1397	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
1398	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1399	2	934	1	2	2	1	5	-6.75716	-7.59565	-7.51687	-6.99225
