Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1384	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1385	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1386	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1387	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1388	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1389	10	7	10	4	1	7	1	-12.6216	-10.9331	-10.1613	-9.18788
1390	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1391	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1392	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
1393	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1394	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1395	2	4	1	2	2	5	5	-6.81952	-6.41128	-8.7818	-9.36111
1396	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1397	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
1398	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1399	2	934	1	2	2	1	5	-6.4775	-7.58898	-6.45596	-6.9202
