Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1383	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1384	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1385	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1386	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1387	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1388	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1389	10	7	10	4	1	7	1	-12.5976	-11.2165	-9.98936	-9.05604
1390	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1391	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1392	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
1393	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1394	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1395	2	4	1	2	2	5	5	-6.83462	-6.38359	-9.05721	-9.28928
1396	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1397	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
1398	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1399	2	934	1	2	2	1	5	-6.04502	-7.88921	-6.68072	-7.46212
