Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1386	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1387	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1388	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1389	10	7	10	4	1	7	1	-12.6788	-10.9728	-9.93569	-9.33306
1390	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1391	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1392	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
1393	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1394	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1395	2	4	1	2	2	5	5	-6.82368	-6.42278	-8.78686	-9.49059
1396	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1397	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
1398	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1399	2	934	1	2	2	1	5	-6.73149	-6.48829	-7.04374	-6.57023
