Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1387	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1388	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1389	10	7	10	4	1	7	1	-12.4011	-10.6204	-10.2011	-8.86232
1390	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1391	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1392	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
1393	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1394	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1395	2	4	1	2	2	5	5	-6.80684	-6.41432	-8.82774	-9.4281
1396	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1397	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
1398	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1399	2	934	1	2	2	1	5	-6.10159	-7.02139	-7.27026	-8.17718
