Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1383	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1384	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1385	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1386	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1387	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1388	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1389	10	7	10	4	1	7	1	-12.3775	-10.6316	-9.79955	-8.94564
1390	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1391	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1392	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
1393	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1394	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1395	2	4	1	2	2	5	5	-6.83824	-6.42182	-8.8356	-9.53664
1396	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1397	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
1398	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1399	2	934	1	2	2	1	5	-6.96851	-8.20059	-6.17162	-7.4448
