Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1384	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1385	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1386	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1387	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1388	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1389	10	7	10	4	1	7	1	-12.1722	-11.0335	-10.0536	-9.14081
1390	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1391	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1392	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
1393	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1394	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1395	2	4	1	2	2	5	5	-6.80471	-6.40542	-8.82529	-9.67321
1396	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1397	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
1398	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1399	2	934	1	2	2	1	5	-6.43034	-7.06389	-6.38322	-6.88131
