Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1389	10	7	10	4	1	7	1	-12.502	-10.8771	-9.99289	-8.8898
1390	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1391	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1392	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
1393	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1394	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1395	2	4	1	2	2	5	5	-6.81977	-6.41351	-8.74804	-9.238
1396	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1397	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
1398	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1399	2	934	1	2	2	1	5	-6.49058	-7.06421	-6.11752	-6.61528
