Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1386	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1387	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1388	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1389	10	7	10	4	1	7	1	-12.4498	-10.8378	-10.208	-9.11405
1390	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1391	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1392	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
1393	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1394	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1395	2	4	1	2	2	5	5	-6.81804	-6.41193	-8.78329	-9.39899
1396	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1397	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
1398	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1399	2	934	1	2	2	1	5	-6.43315	-7.20551	-6.22518	-6.34528
