Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1385	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1386	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1387	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1388	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1389	10	7	10	4	1	7	1	-12.4693	-10.895	-10.1005	-9.22301
1390	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1391	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1392	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
1393	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1394	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1395	2	4	1	2	2	5	5	-6.81703	-6.40727	-9.28246	-8.96348
1396	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1397	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
1398	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1399	2	934	1	2	2	1	5	-6.58738	-6.80716	-8.13893	-6.44675
