Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1046	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
1047	47	2	4	2	6	5	17	-11.0283	-11.5447	-6.16885	-8.42699
1048	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1049	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1050	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1051	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1052	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1053	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
1054	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1055	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1056	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1057	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1058	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1059	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1060	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
1061	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1062	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1063	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1064	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
1065	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1066	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1067	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1068	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1069	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1070	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1071	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1072	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1073	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1074	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1075	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1076	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1077	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1078	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1079	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1080	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1081	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
1082	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1083	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1084	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1085	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1086	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1087	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1088	2	4	2	4	19	3	6	-5.78708	-8.97992	-9.08316	-9.6081
1089	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
1090	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1091	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1092	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1093	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1094	184	39	30	82	113	43	17	-3.94338	-6.07139	-7.04317	-7.66255
1095	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1096	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1097	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1098	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1099	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1100	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1101	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1102	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
1103	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1104	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1105	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1106	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1107	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1108	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1109	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1110	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1111	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1112	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
1113	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1114	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1115	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1116	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1117	3	1	5	10	11	11	6	-10.9393	-6.48908	-8.74771	-9.9147
1118	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
1119	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1120	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1121	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1122	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1123	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1124	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1125	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
1126	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1127	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1128	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1129	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1130	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1131	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1132	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1133	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1134	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1135	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1136	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1137	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1138	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
1139	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1140	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
1141	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1142	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1143	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1144	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1145	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1146	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1147	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1148	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1149	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1150	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1151	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
1152	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
1153	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1154	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1155	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1156	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1157	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1158	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1159	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1160	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
1161	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
1162	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1163	10	27	16	19	10	5	7	-21.7448	-13.0437	-15.916	-16.845
1164	33	283	44	82	189	44	17	-7.73934	-3.49315	-5.20724	-5.83659
1165	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1166	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
1167	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1168	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1169	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1170	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1171	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1172	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
1173	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1174	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1175	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1176	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1177	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1178	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1179	1	4	2	2	446	3	17	-9.31379	-5.77988	-5.91667	-8.11647
1180	2	1	5	88	2	11	5	-9.57061	-5.37579	-5.95734	-7.90344
1181	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1182	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1183	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1184	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
1185	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1186	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1187	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
1188	33	39	30	82	104	173	68	-5.45194	-3.99841	-6.19015	-7.2934
1189	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1190	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1191	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1192	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
1193	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1194	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1195	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1196	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1197	2	1	6	3	2	3	5	-7.76787	-6.57659	-6.64935	-7.23282
1198	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1199	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1200	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
1201	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1202	7	2	5	2	10	3	6	-32.3581	-27.8613	-29.1017	-28.9533
1203	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1204	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1205	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1206	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1207	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1208	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1209	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1210	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1211	74	10	2	2	11	12	6	-8.46034	-10.4489	-8.87028	-10.6167
1212	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1213	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1214	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1215	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1216	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1217	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1218	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1219	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1220	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1221	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1222	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1223	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1224	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1225	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1226	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1227	4	7	10	4	42	7	1	-6.5422	-8.20593	-5.71042	-4.68103
1228	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1229	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1230	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
1231	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1232	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1233	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1234	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1235	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1236	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1237	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1238	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1239	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
1240	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1241	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
1242	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1243	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1244	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1245	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1246	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1247	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1248	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1249	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
1250	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1251	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
1252	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1253	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
1254	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1255	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1256	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1257	2	4	1	2	2	5	5	-6.83461	-6.42515	-8.46228	-9.45154
1258	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1259	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1260	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1261	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1262	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
1263	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1264	2	1	1	380	2	1	5	-6.17241	-5.75392	-7.83564	-8.84359
1265	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1266	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1267	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1268	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1269	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1270	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1271	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1272	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1273	9	2	2	212	309	253	147	-29.1878	-24.2395	-18.6761	-22.5867
1274	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1275	47	2	4	2	6	5	17	-11.0283	-11.5447	-6.16885	-8.42699
1276	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1277	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1278	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1279	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
1280	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1281	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1282	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1283	7	17	2	15	23	3	12	-6.88957	-10.086	-10.1884	-10.7183
1284	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
1285	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1286	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1287	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1288	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1289	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1290	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1291	2	1	2	3	2	3	5	-3.74791	-6.87351	-7.03969	-7.56021
1292	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1293	1	2	3	3	5	9	3	-12.0362	-8.1821	-10.0386	-11.8101
1294	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1295	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1296	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1297	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1298	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1299	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1300	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1301	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1302	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1303	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1304	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
1305	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1306	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1307	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
1308	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1309	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1310	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1311	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1312	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1313	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
1314	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1315	2	4	5	2	2	1	5	-6.16305	-8.98502	-9.02514	-9.60389
1316	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1317	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1318	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1319	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1320	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1321	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1322	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1323	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1324	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1325	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1326	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1327	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1328	969	7	10	4	1	7	1	-6.25332	-7.01196	-4.30747	-4.81989
1329	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1330	10	27	16	942	10	5	7	-26.2618	-16.3868	-17.5464	-19.6901
1331	10	27	16	941	10	5	7	-26.2618	-16.3868	-17.5464	-19.6901
1332	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1333	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1334	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
1335	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1336	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1337	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1338	2	1	2	3	2	3	5	-3.74791	-6.87351	-7.03969	-7.56021
1339	10	27	16	19	10	5	7	-21.7448	-13.0437	-15.916	-16.845
1340	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1341	33	39	30	82	104	173	68	-5.45194	-3.99841	-6.19015	-7.2934
1342	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1343	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
1344	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1345	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1346	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
1347	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1348	7	2	2	2	11	12	6	-4.48986	-7.68594	-7.78852	-8.31842
1349	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
1350	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1351	9	7	10	4	1	7	1	-10.3806	-12.2638	-11.6945	-10.0475
1352	2	1	12	3	920	1	5	-7.15878	-5.47077	-5.08339	-7.58374
1353	239	27	16	19	10	5	7	-10.9407	-6.49146	-8.75058	-9.91792
1354	7	17	2	15	23	3	12	-6.88957	-10.086	-10.1884	-10.7183
1355	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1356	1	6	60	24	12	28	1	-31.6184	-28.1353	-15.6875	-20.3765
1357	2	4	5	2	10	1	5	-6.8832	-10.0697	-10.177	-10.7063
1358	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
1359	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1360	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
1361	4	7	10	1	1	7	1	-5.2592	-8.25213	-5.9827	-6.1681
1362	2	4	5	2	10	1	5	-6.8832	-10.0697	-10.177	-10.7063
1363	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1364	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1365	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1366	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
1367	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1368	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1369	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1370	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1371	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
1372	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1373	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1374	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
1375	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1376	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1377	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
1378	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1379	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1380	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
1381	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1382	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1383	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1384	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
