Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1389	10	7	10	4	1	7	1	-12.4833	-10.7759	-10.0193	-9.14334
1390	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1391	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1392	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
1393	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1394	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1395	2	4	1	2	2	5	5	-6.8271	-6.39055	-9.10947	-9.46846
1396	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1397	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
1398	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1399	2	934	1	2	2	1	5	-6.92959	-7.43333	-6.33418	-6.42637
