Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1384	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1385	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1386	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1387	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1388	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1389	10	7	10	4	1	7	1	-12.4595	-10.8434	-10.114	-9.16064
1390	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1391	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1392	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
1393	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1394	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1395	2	4	1	2	2	5	5	-6.83146	-6.4151	-8.70931	-9.73201
1396	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1397	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
1398	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1399	2	934	1	2	2	1	5	-6.3772	-8.60267	-6.36569	-6.87067
