Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1046	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
1047	47	2	4	2	6	5	17	-11.391	-10.4072	-6.21427	-8.34706
1048	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1049	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1050	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1051	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1052	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1053	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
1054	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1055	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1056	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1057	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1058	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1059	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1060	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
1061	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1062	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1063	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1064	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
1065	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1066	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1067	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1068	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1069	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1070	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1071	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1072	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1073	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1074	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1075	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1076	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1077	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1078	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1079	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1080	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1081	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
1082	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1083	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1084	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1085	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1086	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1087	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1088	2	4	2	4	19	3	6	-5.78456	-9.09313	-9.59667	-8.70261
1089	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
1090	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1091	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1092	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1093	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1094	184	39	30	82	113	43	17	-3.94155	-6.0963	-7.46906	-6.84791
1095	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1096	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1097	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1098	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1099	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1100	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1101	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1102	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
1103	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1104	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1105	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1106	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1107	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1108	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1109	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1110	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1111	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1112	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
1113	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1114	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1115	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1116	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1117	3	1	5	10	11	11	6	-10.9371	-6.4705	-8.84525	-10.7735
1118	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
1119	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1120	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1121	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1122	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1123	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1124	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1125	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
1126	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1127	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1128	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1129	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1130	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1131	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1132	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1133	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1134	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1135	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1136	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1137	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1138	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
1139	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1140	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
1141	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1142	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1143	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1144	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1145	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1146	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1147	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1148	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1149	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1150	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1151	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
1152	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
1153	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1154	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1155	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1156	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1157	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1158	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1159	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1160	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
1161	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
1162	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1163	10	27	16	19	10	5	7	-21.5227	-12.973	-15.6981	-17.7933
1164	33	283	44	82	189	44	17	-7.73189	-3.47474	-5.28323	-6.03677
1165	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1166	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
1167	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1168	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1169	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1170	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1171	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1172	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
1173	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1174	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1175	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1176	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1177	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1178	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1179	1	4	2	2	446	3	17	-9.34108	-6.28255	-6.37872	-8.53314
1180	2	1	5	88	2	11	5	-9.64163	-5.35222	-6.01011	-8.10606
1181	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1182	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1183	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1184	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
1185	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1186	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1187	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
1188	33	39	30	82	104	173	68	-5.45019	-3.98113	-6.31436	-7.66362
1189	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1190	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1191	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1192	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
1193	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1194	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1195	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1196	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1197	2	1	6	3	2	3	5	-7.79284	-7.08633	-7.18153	-7.29598
1198	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1199	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1200	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
1201	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1202	7	2	5	2	10	3	6	-31.7306	-27.8253	-28.6641	-28.5201
1203	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1204	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1205	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1206	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1207	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1208	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1209	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1210	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1211	74	10	2	2	11	12	6	-8.48751	-11.0771	-9.75873	-9.82619
1212	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1213	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1214	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1215	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1216	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1217	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1218	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1219	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1220	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1221	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1222	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1223	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1224	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1225	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1226	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1227	4	7	10	4	42	7	1	-6.50544	-8.638	-5.75162	-4.66233
1228	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1229	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1230	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
1231	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1232	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1233	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1234	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1235	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1236	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1237	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1238	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1239	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
1240	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1241	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
1242	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1243	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1244	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1245	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1246	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1247	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1248	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1249	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
1250	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1251	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
1252	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1253	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
1254	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1255	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1256	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1257	2	4	1	2	2	5	5	-6.82464	-6.40833	-8.59959	-9.38861
1258	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1259	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1260	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1261	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1262	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
1263	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1264	2	1	1	380	2	1	5	-6.16924	-5.73793	-7.99929	-8.78625
1265	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1266	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1267	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1268	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1269	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1270	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1271	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1272	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1273	9	2	2	212	309	253	147	-29.1	-26.2785	-20.0338	-23.0005
1274	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1275	47	2	4	2	6	5	17	-11.391	-10.4072	-6.21427	-8.34706
1276	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1277	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1278	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1279	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
1280	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1281	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1282	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1283	7	17	2	15	23	3	12	-6.88792	-10.1995	-10.7042	-9.81279
1284	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
1285	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1286	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1287	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1288	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1289	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1290	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1291	2	1	2	3	2	3	5	-3.74488	-6.97546	-7.54922	-6.66203
1292	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1293	1	2	3	3	5	9	3	-11.8369	-8.11037	-9.81834	-11.9851
1294	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1295	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1296	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1297	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1298	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1299	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1300	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1301	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1302	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1303	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1304	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
1305	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1306	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1307	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
1308	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1309	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1310	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1311	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1312	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1313	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
1314	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1315	2	4	5	2	2	1	5	-6.15403	-9.0424	-9.21084	-8.89919
1316	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1317	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1318	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1319	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1320	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1321	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1322	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1323	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1324	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1325	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1326	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1327	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1328	969	7	10	4	1	7	1	-6.27732	-7.60172	-4.761	-4.88329
1329	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1330	10	27	16	942	10	5	7	-26.0689	-16.8374	-17.7044	-20.7528
1331	10	27	16	941	10	5	7	-26.0689	-16.8374	-17.7044	-20.7528
1332	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1333	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1334	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
1335	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1336	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1337	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1338	2	1	2	3	2	3	5	-3.74488	-6.97546	-7.54922	-6.66203
1339	10	27	16	19	10	5	7	-21.5227	-12.973	-15.6981	-17.7933
1340	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1341	33	39	30	82	104	173	68	-5.45019	-3.98113	-6.31436	-7.66362
1342	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1343	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
1344	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1345	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1346	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
1347	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1348	7	2	2	2	11	12	6	-4.48781	-7.79938	-8.30364	-7.41277
1349	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
1350	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1351	9	7	10	4	1	7	1	-10.1725	-12.2994	-11.5442	-9.95443
1352	2	1	12	3	920	1	5	-7.18534	-5.97441	-5.55381	-7.66938
1353	239	27	16	19	10	5	7	-10.9388	-6.47298	-8.8491	-10.7768
1354	7	17	2	15	23	3	12	-6.88792	-10.1995	-10.7042	-9.81279
1355	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1356	1	6	60	24	12	28	1	-31.553	-29.9908	-16.9348	-20.804
1357	2	4	5	2	10	1	5	-6.88012	-10.1823	-10.6882	-9.80101
1358	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
1359	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1360	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
1361	4	7	10	1	1	7	1	-5.25591	-8.34964	-6.05362	-6.07362
1362	2	4	5	2	10	1	5	-6.88012	-10.1823	-10.6882	-9.80101
1363	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1364	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1365	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1366	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
1367	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1368	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1369	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1370	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1371	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
1372	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1373	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1374	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
1375	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1376	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1377	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
1378	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1379	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1380	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
1381	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1382	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1383	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1384	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1385	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
