Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1385	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1386	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1387	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1388	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1389	10	7	10	4	1	7	1	-12.5529	-10.8045	-10.175	-9.05485
1390	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1391	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1392	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
1393	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1394	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1395	2	4	1	2	2	5	5	-6.80715	-6.40308	-8.75848	-9.36193
1396	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1397	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
1398	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1399	2	934	1	2	2	1	5	-6.60094	-8.34874	-6.53375	-6.99338
