Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1385	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1386	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1387	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1388	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1389	10	7	10	4	1	7	1	-12.4651	-10.6438	-9.98534	-9.23945
1390	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1391	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1392	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
1393	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1394	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1395	2	4	1	2	2	5	5	-6.83556	-6.41682	-8.93111	-9.67205
1396	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1397	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
1398	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1399	2	934	1	2	2	1	5	-6.47761	-8.07843	-8.60495	-7.02365
