Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1386	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1387	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1388	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1389	10	7	10	4	1	7	1	-12.3869	-10.7742	-10.446	-9.29173
1390	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1391	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1392	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
1393	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1394	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1395	2	4	1	2	2	5	5	-6.80875	-6.40447	-8.75141	-9.23903
1396	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1397	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
1398	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1399	2	934	1	2	2	1	5	-6.11867	-7.86285	-6.96928	-6.62516
