Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1386	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1387	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1388	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1389	10	7	10	4	1	7	1	-12.6778	-10.8365	-9.87329	-9.40838
1390	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1391	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1392	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
1393	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1394	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1395	2	4	1	2	2	5	5	-6.82354	-6.42073	-8.68158	-9.53021
1396	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1397	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
1398	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1399	2	934	1	2	2	1	5	-7.12708	-7.27783	-7.56158	-7.40071
