Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1383	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1384	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1385	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1386	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1387	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1388	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1389	10	7	10	4	1	7	1	-12.4295	-11.3774	-9.96333	-8.93644
1390	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1391	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1392	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
1393	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1394	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1395	2	4	1	2	2	5	5	-6.7991	-6.40402	-8.78898	-9.40417
1396	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1397	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
1398	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1399	2	934	1	2	2	1	5	-7.23059	-7.03403	-7.17805	-7.23995
