Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1383	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1384	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1385	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1386	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1387	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1388	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1389	10	7	10	4	1	7	1	-12.4748	-10.5029	-9.84527	-9.22823
1390	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1391	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1392	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
1393	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1394	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1395	2	4	1	2	2	5	5	-6.81785	-6.43379	-8.66226	-9.25628
1396	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1397	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
1398	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1399	2	934	1	2	2	1	5	-5.93585	-8.34208	-7.34618	-7.20539
