Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1384	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1385	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1386	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1387	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1388	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1389	10	7	10	4	1	7	1	-12.5871	-10.6071	-10.1202	-9.14851
1390	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1391	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1392	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
1393	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1394	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1395	2	4	1	2	2	5	5	-6.82634	-6.39457	-8.80337	-9.1473
1396	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1397	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
1398	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1399	2	934	1	2	2	1	5	-7.69322	-8.15696	-6.57449	-7.19885
